,x,y,tssite,region,cell,frame
4605,983,1359,False,Cytoplasm,3,93
4606,1047,1363,False,Cytoplasm,3,93
4607,1049,1364,False,Cytoplasm,3,93
4608,1039,1365,False,Cytoplasm,3,93
4609,984,1367,False,Cytoplasm,3,93
4610,964,1370,False,Cytoplasm,3,93
4611,998,1396,False,Cytoplasm,3,93
4612,999,1398,False,Cytoplasm,3,93
4613,358,694,False,Cytoplasm,2,94
4614,175,780,False,Cytoplasm,2,94
4615,316,814,False,Nucleus,2,94
4616,1109,1153,False,Cytoplasm,3,94
4617,1055,1155,False,Cytoplasm,3,94
4618,1044,1160,False,Cytoplasm,3,94
4619,1080,1160,False,Cytoplasm,3,94
4620,1089,1174,False,Cytoplasm,3,94
4621,1088,1184,False,Cytoplasm,3,94
4622,1107,1186,False,Nucleus,3,94
4623,1185,1208,False,Nucleus,3,94
4624,1022,1222,False,Cytoplasm,3,94
4625,1046,197,False,Nucleus,1,94
4626,476,712,False,Cytoplasm,2,94
4627,250,780,False,Nucleus,2,94
4628,379,787,False,Nucleus,2,94
4629,1098,1172,False,Cytoplasm,3,94
4630,1154,1240,False,Nucleus,3,94
4631,382,728,False,Nucleus,2,94
4632,292,759,False,Nucleus,2,94
4633,340,766,False,Nucleus,2,94
4634,359,789,False,Nucleus,2,94
4635,1089,1175,False,Cytoplasm,3,94
4636,1063,1205,False,Cytoplasm,3,94
4637,1096,1207,False,Nucleus,3,94
4638,1051,1218,False,Cytoplasm,3,94
4639,1074,1232,False,Cytoplasm,3,94
4640,1164,1244,False,Nucleus,3,94
4641,1163,1245,False,Nucleus,3,94
4642,1162,1246,False,Nucleus,3,94
4643,1164,1244,False,Nucleus,3,94
4644,872,577,False,Cytoplasm,2,95
4645,825,592,False,Nucleus,2,95
4646,336,715,False,Cytoplasm,3,95
4647,601,228,False,Nucleus,1,95
4648,200,608,False,Cytoplasm,3,95
4649,285,520,False,Nucleus,3,95
4650,864,540,False,Cytoplasm,2,95
4651,861,599,False,Cytoplasm,2,95
4652,841,614,False,Cytoplasm,2,95
4653,835,658,False,Nucleus,2,95
4654,849,519,False,Cytoplasm,3,97
4655,857,600,False,Cytoplasm,3,97
4656,727,600,False,Nucleus,3,97
4657,855,631,False,Cytoplasm,3,97
4658,849,655,False,Cytoplasm,3,97
4659,860,656,False,Cytoplasm,3,97
4660,737,692,False,Cytoplasm,3,97
4661,735,701,False,Cytoplasm,3,97
4662,298,880,False,Nucleus,1,97
4663,804,521,False,Nucleus,3,97
4664,856,630,False,Cytoplasm,3,97
4665,839,663,False,Cytoplasm,3,97
4666,783,679,False,Cytoplasm,3,97
4667,735,682,False,Cytoplasm,3,97
4668,815,605,False,Nucleus,3,97
4669,685,621,False,Nucleus,3,97
4670,824,625,False,Nucleus,3,97
4671,825,624,False,Nucleus,3,97
4672,1638,421,False,Nucleus,2,98
4673,1020,999,False,Cytoplasm,4,98
4674,980,1003,False,Cytoplasm,4,98
4675,870,1040,False,Cytoplasm,4,98
4676,870,1083,False,Nucleus,4,98
4677,895,1151,False,Nucleus,4,98
4678,758,1158,False,Cytoplasm,4,98
4679,836,1158,False,Nucleus,4,98
4680,916,1165,False,Nucleus,4,98
4681,945,1210,False,Nucleus,4,98
4682,834,1211,False,Nucleus,4,98
4683,920,1227,False,Nucleus,4,98
4684,1062,1236,False,Cytoplasm,4,98
4685,589,580,False,Cytoplasm,3,98
4686,892,1201,False,Nucleus,4,98
4687,921,1226,False,Nucleus,4,98
4688,877,1244,False,Nucleus,4,98
4689,906,1251,False,Nucleus,4,98
4690,737,1258,False,Cytoplasm,4,98
4691,868,1290,False,Cytoplasm,4,98
4692,969,1028,False,Cytoplasm,4,98
4693,970,1027,False,Cytoplasm,4,98
4694,793,1190,False,Nucleus,4,98
4695,793,1190,False,Nucleus,4,98
4696,796,1193,False,Nucleus,4,98
4697,794,1193,False,Nucleus,4,98
4698,904,1208,False,Nucleus,4,98
4699,904,1208,False,Nucleus,4,98
4700,904,1211,False,Nucleus,4,98
4701,666,1378,False,Cytoplasm,4,98
4702,630,1283,True,Cytoplasm,4,98
4703,1211,303,False,Nucleus,1,99
4704,1453,411,False,Cytoplasm,4,99
4705,1198,419,False,Cytoplasm,1,99
4706,1183,423,False,Cytoplasm,1,99
4707,867,434,False,Nucleus,3,99
4708,819,467,False,Nucleus,3,99
4709,819,480,False,Nucleus,3,99
4710,847,557,False,Cytoplasm,3,99
4711,841,578,False,Cytoplasm,3,99
4712,696,872,False,Nucleus,5,99
4713,1510,872,False,Cytoplasm,6,99
4714,1339,875,False,Cytoplasm,6,99
4715,1391,877,False,Cytoplasm,6,99
4716,1480,894,False,Cytoplasm,6,99
4717,1379,898,False,Cytoplasm,6,99
4718,1459,932,False,Nucleus,6,99
4719,575,951,False,Cytoplasm,5,99
4720,1242,951,False,Cytoplasm,6,99
4721,1449,958,False,Nucleus,6,99
4722,1358,959,False,Nucleus,6,99
4723,1432,962,False,Nucleus,6,99
4724,1365,970,False,Nucleus,6,99
4725,1595,973,False,Cytoplasm,6,99
4726,1498,1014,False,Nucleus,6,99
4727,1328,1019,False,Nucleus,6,99
4728,1331,1037,False,Nucleus,6,99
4729,1439,1038,False,Nucleus,6,99
4730,1420,1062,False,Nucleus,6,99
4731,1502,1065,False,Nucleus,6,99
4732,1615,1079,False,Cytoplasm,6,99
4733,1470,1094,False,Nucleus,6,99
4734,1407,1099,False,Nucleus,6,99
4735,1389,1106,False,Cytoplasm,6,99
4736,833,1113,False,Cytoplasm,7,99
4737,1455,1119,False,Cytoplasm,6,99
4738,1299,1119,False,Cytoplasm,6,99
4739,1412,1130,False,Cytoplasm,6,99
4740,1448,1163,False,Cytoplasm,6,99
4741,1413,1175,False,Cytoplasm,6,99
4742,1480,1190,False,Cytoplasm,6,99
4743,1394,1193,False,Cytoplasm,6,99
4744,1482,1194,False,Cytoplasm,6,99
4745,655,1197,False,Nucleus,7,99
4746,1488,1205,False,Cytoplasm,6,99
4747,1284,1215,False,Cytoplasm,6,99
4748,1391,1219,False,Cytoplasm,6,99
4749,1408,1220,False,Cytoplasm,6,99
4750,1449,1221,False,Cytoplasm,6,99
4751,1409,1223,False,Cytoplasm,6,99
4752,1430,1228,False,Cytoplasm,6,99
4753,1533,1229,False,Cytoplasm,6,99
4754,1495,1236,False,Cytoplasm,6,99
4755,1517,1243,False,Cytoplasm,6,99
4756,1492,1250,False,Cytoplasm,6,99
4757,1485,1250,False,Cytoplasm,6,99
4758,1474,1253,False,Cytoplasm,6,99
4759,1471,1257,False,Cytoplasm,6,99
4760,1559,1257,False,Cytoplasm,6,99
4761,1449,1261,False,Cytoplasm,6,99
4762,1399,1261,False,Cytoplasm,6,99
4763,1442,1261,False,Cytoplasm,6,99
4764,1396,1266,False,Cytoplasm,6,99
4765,1402,1270,False,Cytoplasm,6,99
4766,1456,1271,False,Cytoplasm,6,99
4767,1483,1275,False,Cytoplasm,6,99
4768,1413,1278,False,Cytoplasm,6,99
4769,1471,1284,False,Cytoplasm,6,99
4770,1402,1293,False,Cytoplasm,6,99
4771,1468,1292,False,Cytoplasm,6,99
4772,1510,1296,False,Cytoplasm,6,99
4773,1645,1300,False,Cytoplasm,6,99
4774,1476,1302,False,Cytoplasm,6,99
4775,1489,1301,False,Cytoplasm,6,99
4776,1527,1306,False,Cytoplasm,6,99
4777,1405,1311,False,Cytoplasm,6,99
4778,1553,1309,False,Cytoplasm,6,99
4779,1477,1316,False,Cytoplasm,6,99
4780,1541,1317,False,Cytoplasm,6,99
4781,1438,1320,False,Cytoplasm,6,99
4782,1512,1322,False,Cytoplasm,6,99
4783,1411,1325,False,Cytoplasm,6,99
4784,1453,1324,False,Cytoplasm,6,99
4785,1388,1330,False,Cytoplasm,6,99
4786,1521,1330,False,Cytoplasm,6,99
4787,1431,1331,False,Cytoplasm,6,99
4788,1566,1330,False,Cytoplasm,6,99
4789,1407,1334,False,Cytoplasm,6,99
4790,1451,1342,False,Cytoplasm,6,99
4791,1427,1346,False,Cytoplasm,6,99
4792,1436,1348,False,Cytoplasm,6,99
4793,1359,1355,False,Cytoplasm,6,99
4794,1452,1356,False,Cytoplasm,6,99
4795,1413,1358,False,Cytoplasm,6,99
4796,1367,1358,False,Cytoplasm,6,99
4797,1398,1359,False,Cytoplasm,6,99
4798,1462,1359,False,Cytoplasm,6,99
4799,1731,1362,False,Cytoplasm,6,99
4800,1438,1364,False,Cytoplasm,6,99
4801,1423,1364,False,Cytoplasm,6,99
4802,1537,1366,False,Cytoplasm,6,99
4803,1388,1368,False,Cytoplasm,6,99
4804,1457,1369,False,Cytoplasm,6,99
4805,1425,1372,False,Cytoplasm,6,99
4806,1405,1377,False,Cytoplasm,6,99
4807,1434,1379,False,Cytoplasm,6,99
4808,1418,1383,False,Cytoplasm,6,99
4809,1501,1388,False,Cytoplasm,6,99
4810,1399,1392,False,Cytoplasm,6,99
4811,1437,1398,False,Cytoplasm,6,99
4812,1540,1398,False,Cytoplasm,6,99
4813,1515,1401,False,Cytoplasm,6,99
4814,1394,1419,False,Cytoplasm,6,99
4815,1478,1419,False,Cytoplasm,6,99
4816,1433,1433,False,Cytoplasm,6,99
4817,1384,1445,False,Cytoplasm,6,99
4818,1506,1447,False,Cytoplasm,6,99
4819,1448,1456,False,Cytoplasm,6,99
4820,1442,1496,False,Cytoplasm,6,99
4821,1556,1514,False,Cytoplasm,6,99
4822,1472,1515,False,Cytoplasm,6,99
4823,1333,1521,False,Cytoplasm,6,99
4824,1559,1538,False,Cytoplasm,6,99
4825,1398,1543,False,Cytoplasm,6,99
4826,1510,1558,False,Nucleus,6,99
4827,1440,1560,False,Nucleus,6,99
4828,1535,1568,False,Nucleus,6,99
4829,1477,1570,False,Nucleus,6,99
4830,1495,1577,False,Nucleus,6,99
4831,1446,1583,False,Nucleus,6,99
4832,1502,1587,False,Nucleus,6,99
4833,1433,1593,False,Nucleus,6,99
4834,1480,1595,False,Nucleus,6,99
4835,1471,1596,False,Nucleus,6,99
4836,1409,1606,False,Nucleus,6,99
4837,1444,1606,False,Nucleus,6,99
4838,1453,1627,False,Nucleus,6,99
4839,1458,1629,False,Nucleus,6,99
4840,1552,1631,False,Nucleus,6,99
4841,1532,1644,False,Nucleus,6,99
4842,1317,1661,False,Cytoplasm,6,99
4843,1433,1662,False,Nucleus,6,99
4844,1349,1679,False,Nucleus,6,99
4845,1403,1689,False,Nucleus,6,99
4846,1427,1716,False,Nucleus,6,99
4847,652,779,False,Nucleus,5,99
4848,1435,870,False,Cytoplasm,6,99
4849,1422,927,False,Nucleus,6,99
4850,1485,929,False,Nucleus,6,99
4851,574,949,False,Cytoplasm,5,99
4852,1439,950,False,Nucleus,6,99
4853,1380,987,False,Nucleus,6,99
4854,1459,1017,False,Nucleus,6,99
4855,1427,1048,False,Nucleus,6,99
4856,1262,1074,False,Cytoplasm,6,99
4857,1299,1148,False,Cytoplasm,6,99
4858,1450,1197,False,Cytoplasm,6,99
4859,1380,1201,False,Cytoplasm,6,99
4860,1408,1221,False,Cytoplasm,6,99
4861,1334,1240,False,Cytoplasm,6,99
4862,1268,1241,False,Cytoplasm,6,99
4863,735,1249,False,Nucleus,7,99
4864,1457,1255,False,Cytoplasm,6,99
4865,1456,1289,False,Cytoplasm,6,99
4866,1374,1290,False,Cytoplasm,6,99
4867,1647,1300,False,Cytoplasm,6,99
4868,1405,1309,False,Cytoplasm,6,99
4869,1411,1326,False,Cytoplasm,6,99
4870,1391,1348,False,Cytoplasm,6,99
4871,1463,1360,False,Cytoplasm,6,99
4872,1443,1401,False,Cytoplasm,6,99
4873,1585,1413,False,Cytoplasm,6,99
4874,1553,1456,False,Cytoplasm,6,99
4875,1468,1467,False,Cytoplasm,6,99
4876,1443,1497,False,Cytoplasm,6,99
4877,1334,1521,False,Cytoplasm,6,99
4878,1361,1543,False,Cytoplasm,6,99
4879,1397,1544,False,Cytoplasm,6,99
4880,1393,1550,False,Cytoplasm,6,99
4881,1470,1597,False,Nucleus,6,99
4882,1341,1599,False,Cytoplasm,6,99
4883,1399,1602,False,Nucleus,6,99
4884,1484,1609,False,Nucleus,6,99
4885,1497,1611,False,Nucleus,6,99
4886,1560,1628,False,Nucleus,6,99
4887,1329,1686,False,Cytoplasm,6,99
4888,1437,1704,False,Nucleus,6,99
4889,794,861,False,Cytoplasm,5,99
4890,1433,887,False,Cytoplasm,6,99
4891,1289,900,False,Cytoplasm,6,99
4892,1291,900,False,Cytoplasm,6,99
4893,1375,921,False,Nucleus,6,99
4894,1291,922,False,Cytoplasm,6,99
4895,1291,922,False,Cytoplasm,6,99
4896,1498,931,False,Nucleus,6,99
4897,1398,944,False,Nucleus,6,99
4898,1398,944,False,Nucleus,6,99
4899,579,947,False,Cytoplasm,5,99
4900,577,948,False,Cytoplasm,5,99
4901,575,952,False,Cytoplasm,5,99
4902,1327,953,False,Nucleus,6,99
4903,1452,968,False,Nucleus,6,99
4904,1276,979,False,Cytoplasm,6,99
4905,1277,979,False,Cytoplasm,6,99
4906,1511,981,False,Nucleus,6,99
4907,1401,988,False,Nucleus,6,99
4908,1505,993,False,Nucleus,6,99
4909,1504,992,False,Nucleus,6,99
4910,1363,1017,False,Nucleus,6,99
4911,1364,1017,False,Nucleus,6,99
4912,1366,1016,False,Nucleus,6,99
4913,1362,1017,False,Nucleus,6,99
4914,1381,1023,False,Nucleus,6,99
4915,1382,1022,False,Nucleus,6,99
4916,1463,1023,False,Nucleus,6,99
4917,1464,1023,False,Nucleus,6,99
4918,1237,1028,False,Cytoplasm,6,99
4919,1349,1040,False,Nucleus,6,99
4920,1355,1037,False,Nucleus,6,99
4921,1351,1037,False,Nucleus,6,99
4922,1349,1040,False,Nucleus,6,99
4923,1353,1039,False,Nucleus,6,99
4924,1354,1035,False,Nucleus,6,99
4925,1330,1048,False,Nucleus,6,99
4926,1187,1065,False,Cytoplasm,6,99
4927,1188,1059,False,Cytoplasm,6,99
4928,1190,1064,False,Cytoplasm,6,99
4929,1189,1060,False,Cytoplasm,6,99
4930,1187,1067,False,Cytoplasm,6,99
4931,1192,1069,False,Cytoplasm,6,99
4932,1186,1075,False,Cytoplasm,6,99
4933,1191,1061,False,Cytoplasm,6,99
4934,1186,1072,False,Cytoplasm,6,99
4935,1190,1066,False,Cytoplasm,6,99
4936,1190,1069,False,Cytoplasm,6,99
4937,1189,1063,False,Cytoplasm,6,99
4938,1191,1059,False,Cytoplasm,6,99
4939,1187,1074,False,Cytoplasm,6,99
4940,1187,1065,False,Cytoplasm,6,99
4941,1189,1076,False,Cytoplasm,6,99
4942,1193,1061,False,Cytoplasm,6,99
4943,1191,1070,False,Cytoplasm,6,99
4944,1191,1066,False,Cytoplasm,6,99
4945,1186,1072,False,Cytoplasm,6,99
4946,1193,1064,False,Cytoplasm,6,99
4947,1189,1063,False,Cytoplasm,6,99
4948,1189,1068,False,Cytoplasm,6,99
4949,1191,1073,False,Cytoplasm,6,99
4950,1191,1059,False,Cytoplasm,6,99
4951,1637,1061,False,Cytoplasm,6,99
4952,1638,1061,False,Cytoplasm,6,99
4953,1573,1062,False,Cytoplasm,6,99
4954,1572,1063,False,Cytoplasm,6,99
4955,1289,1064,False,Cytoplasm,6,99
4956,1398,1076,False,Nucleus,6,99
4957,1399,1077,False,Nucleus,6,99
4958,1406,1090,False,Nucleus,6,99
4959,1448,1121,False,Cytoplasm,6,99
4960,1449,1122,False,Cytoplasm,6,99
4961,1372,1137,False,Cytoplasm,6,99
4962,1373,1138,False,Cytoplasm,6,99
4963,1374,1137,False,Cytoplasm,6,99
4964,1542,1142,False,Cytoplasm,6,99
4965,1543,1143,False,Cytoplasm,6,99
4966,1541,1143,False,Cytoplasm,6,99
4967,437,1169,False,Cytoplasm,8,99
4968,439,1169,False,Cytoplasm,8,99
4969,1524,1176,False,Cytoplasm,6,99
4970,1525,1175,False,Cytoplasm,6,99
4971,1470,1176,False,Cytoplasm,6,99
4972,1470,1176,False,Cytoplasm,6,99
4973,1503,1215,False,Cytoplasm,6,99
4974,1502,1217,False,Cytoplasm,6,99
4975,1482,1216,False,Cytoplasm,6,99
4976,1482,1216,False,Cytoplasm,6,99
4977,1424,1221,False,Cytoplasm,6,99
4978,1423,1222,False,Cytoplasm,6,99
4979,1410,1224,False,Cytoplasm,6,99
4980,1408,1224,False,Cytoplasm,6,99
4981,1443,1237,False,Cytoplasm,6,99
4982,1494,1237,False,Cytoplasm,6,99
4983,1388,1245,False,Cytoplasm,6,99
4984,1387,1246,False,Cytoplasm,6,99
4985,1283,1259,False,Cytoplasm,6,99
4986,1283,1260,False,Cytoplasm,6,99
4987,1491,1262,False,Cytoplasm,6,99
4988,1490,1261,False,Cytoplasm,6,99
4989,1491,1263,False,Cytoplasm,6,99
4990,1480,1265,False,Cytoplasm,6,99
4991,1481,1268,False,Cytoplasm,6,99
4992,1482,1270,False,Cytoplasm,6,99
4993,1485,1275,False,Cytoplasm,6,99
4994,1402,1292,False,Cytoplasm,6,99
4995,1513,1307,False,Cytoplasm,6,99
4996,1511,1305,False,Cytoplasm,6,99
4997,1647,1310,False,Cytoplasm,6,99
4998,1498,1314,False,Cytoplasm,6,99
4999,1497,1315,False,Cytoplasm,6,99
5000,1429,1319,False,Cytoplasm,6,99
5001,1432,1315,False,Cytoplasm,6,99
5002,1429,1319,False,Cytoplasm,6,99
5003,1432,1315,False,Cytoplasm,6,99
5004,1382,1315,False,Cytoplasm,6,99
5005,1381,1316,False,Cytoplasm,6,99
5006,1468,1342,False,Cytoplasm,6,99
5007,1472,1371,False,Cytoplasm,6,99
5008,1472,1371,False,Cytoplasm,6,99
5009,1473,1369,False,Cytoplasm,6,99
5010,1466,1376,False,Cytoplasm,6,99
5011,1468,1377,False,Cytoplasm,6,99
5012,1451,1377,False,Cytoplasm,6,99
5013,1451,1377,False,Cytoplasm,6,99
5014,1511,1379,False,Cytoplasm,6,99
5015,1429,1404,False,Cytoplasm,6,99
5016,1430,1403,False,Cytoplasm,6,99
5017,1444,1430,False,Cytoplasm,6,99
5018,1580,1461,False,Cytoplasm,6,99
5019,1580,1461,False,Cytoplasm,6,99
5020,748,1462,False,Cytoplasm,7,99
5021,748,1462,False,Cytoplasm,7,99
5022,1314,1494,False,Cytoplasm,6,99
5023,1473,1500,False,Cytoplasm,6,99
5024,1474,1499,False,Cytoplasm,6,99
5025,1341,1503,False,Cytoplasm,6,99
5026,1341,1505,False,Cytoplasm,6,99
5027,1332,1511,False,Cytoplasm,6,99
5028,1534,1512,False,Cytoplasm,6,99
5029,1534,1512,False,Cytoplasm,6,99
5030,1473,1516,False,Cytoplasm,6,99
5031,1473,1516,False,Cytoplasm,6,99
5032,1408,1521,False,Cytoplasm,6,99
5033,1409,1520,False,Cytoplasm,6,99
5034,1425,1526,False,Cytoplasm,6,99
5035,1469,1547,False,Nucleus,6,99
5036,1469,1547,False,Nucleus,6,99
5037,1586,1547,False,Cytoplasm,6,99
5038,1586,1547,False,Cytoplasm,6,99
5039,1358,1573,False,Cytoplasm,6,99
5040,1359,1574,False,Cytoplasm,6,99
5041,1517,1574,False,Nucleus,6,99
5042,1517,1574,False,Nucleus,6,99
5043,1513,1587,False,Nucleus,6,99
5044,1514,1586,False,Nucleus,6,99
5045,1485,1589,False,Nucleus,6,99
5046,1543,1590,False,Nucleus,6,99
5047,1542,1591,False,Nucleus,6,99
5048,1454,1596,False,Nucleus,6,99
5049,1455,1597,False,Nucleus,6,99
5050,1482,1606,False,Nucleus,6,99
5051,1481,1605,False,Nucleus,6,99
5052,1532,1632,False,Nucleus,6,99
5053,1532,1632,False,Nucleus,6,99
5054,1589,1635,False,Cytoplasm,6,99
5055,1590,1636,False,Cytoplasm,6,99
5056,1434,1642,False,Nucleus,6,99
5057,1433,1643,False,Nucleus,6,99
5058,1492,1643,False,Nucleus,6,99
5059,1520,1657,False,Nucleus,6,99
5060,1519,1656,False,Nucleus,6,99
5061,1617,1710,False,Cytoplasm,6,99
5062,1369,1761,False,Cytoplasm,6,99
5063,1371,1762,False,Cytoplasm,6,99
5064,1291,999,True,Nucleus,6,99
