,x,y,tssite,region,cell,frame
4762,1014,710,False,Cytoplasm,2,88
4763,1076,1285,False,Nucleus,3,88
4764,1053,1392,False,Cytoplasm,3,88
4765,1081,622,False,Nucleus,2,88
4766,1392,374,False,Cytoplasm,1,88
4767,1390,377,False,Cytoplasm,1,88
4768,1364,429,False,Nucleus,1,88
4769,1365,430,False,Nucleus,1,88
4770,1363,430,False,Nucleus,1,88
4771,1365,429,False,Nucleus,1,88
4772,1445,433,False,Cytoplasm,1,88
4773,1440,452,False,Cytoplasm,1,88
4774,1440,452,False,Cytoplasm,1,88
4775,1446,453,False,Cytoplasm,1,88
4776,1429,485,False,Cytoplasm,1,88
4777,1364,487,False,Nucleus,1,88
4778,1364,487,False,Nucleus,1,88
4779,1093,557,False,Cytoplasm,2,88
4780,1033,577,False,Cytoplasm,2,88
4781,1039,585,False,Cytoplasm,2,88
4782,1085,623,False,Nucleus,2,88
4783,1022,640,False,Nucleus,2,88
4784,919,645,False,Cytoplasm,2,88
4785,1084,699,False,Cytoplasm,2,88
4786,1085,702,False,Cytoplasm,2,88
4787,1017,724,False,Cytoplasm,2,88
4788,1011,1334,False,Nucleus,3,88
4789,1013,1335,False,Nucleus,3,88
4790,1090,1408,False,Cytoplasm,3,88
4791,795,767,False,Cytoplasm,1,89
4792,699,777,False,Nucleus,1,89
4793,750,786,False,Nucleus,1,89
4794,672,828,False,Nucleus,1,89
4795,802,851,False,Cytoplasm,1,89
4796,853,854,False,Cytoplasm,1,89
4797,776,880,False,Cytoplasm,1,89
4798,785,889,False,Cytoplasm,1,89
4799,821,889,False,Cytoplasm,1,89
4800,231,903,False,Nucleus,2,89
4801,624,918,False,Nucleus,1,89
4802,192,961,False,Nucleus,2,89
4803,234,1052,False,Cytoplasm,2,89
4804,765,1148,False,Nucleus,3,89
4805,823,1175,False,Nucleus,3,89
4806,797,797,False,Cytoplasm,1,89
4807,673,924,False,Nucleus,1,89
4808,193,960,False,Nucleus,2,89
4809,252,978,False,Nucleus,2,89
4810,763,1032,False,Cytoplasm,3,89
4811,758,1043,False,Cytoplasm,3,89
4812,741,767,False,Nucleus,1,89
4813,671,802,False,Nucleus,1,89
4814,671,802,False,Nucleus,1,89
4815,839,823,False,Cytoplasm,1,89
4816,838,824,False,Cytoplasm,1,89
4817,801,844,False,Cytoplasm,1,89
4818,359,862,False,Cytoplasm,2,89
4819,687,875,False,Nucleus,1,89
4820,689,873,False,Nucleus,1,89
4821,265,892,False,Nucleus,2,89
4822,228,958,False,Nucleus,2,89
4823,227,955,False,Nucleus,2,89
4824,177,964,False,Nucleus,2,89
4825,302,994,False,Cytoplasm,2,89
4826,300,1000,False,Cytoplasm,2,89
4827,755,529,False,Cytoplasm,1,90
4828,629,608,False,Nucleus,1,90
4829,599,623,False,Nucleus,1,90
4830,718,648,False,Cytoplasm,1,90
4831,718,675,False,Cytoplasm,1,90
4832,704,684,False,Cytoplasm,1,90
4833,679,729,False,Cytoplasm,1,90
4834,642,744,False,Cytoplasm,1,90
4835,605,765,False,Cytoplasm,1,90
4836,680,728,False,Cytoplasm,1,90
4837,866,417,False,Cytoplasm,1,90
4838,867,417,False,Cytoplasm,1,90
4839,866,417,False,Cytoplasm,1,90
4840,617,549,False,Cytoplasm,1,90
4841,614,589,False,Nucleus,1,90
4842,613,591,False,Nucleus,1,90
4843,534,594,False,Nucleus,1,90
4844,533,593,False,Nucleus,1,90
4845,535,592,False,Nucleus,1,90
4846,524,612,False,Nucleus,1,90
4847,707,669,False,Cytoplasm,1,90
4848,624,689,False,Nucleus,1,90
4849,623,690,False,Nucleus,1,90
4850,624,689,False,Nucleus,1,90
4851,344,779,False,Cytoplasm,1,90
4852,1114,458,False,Nucleus,1,91
4853,1206,473,False,Nucleus,1,91
4854,1209,485,False,Nucleus,1,91
4855,1127,578,False,Cytoplasm,1,91
4856,1167,591,False,Cytoplasm,1,91
4857,1142,599,False,Cytoplasm,1,91
4858,594,670,False,Nucleus,2,91
4859,647,684,False,Nucleus,2,91
4860,664,725,False,Nucleus,2,91
4861,576,778,False,Cytoplasm,2,91
4862,1165,493,False,Nucleus,1,91
4863,1049,649,False,Cytoplasm,1,91
4864,626,702,False,Nucleus,2,91
4865,1141,460,False,Nucleus,1,91
4866,1141,459,False,Nucleus,1,91
4867,1204,471,False,Nucleus,1,91
4868,1188,489,False,Nucleus,1,91
4869,1188,489,False,Nucleus,1,91
4870,1108,530,False,Nucleus,1,91
4871,1108,530,False,Nucleus,1,91
4872,1107,529,False,Nucleus,1,91
4873,1108,530,False,Nucleus,1,91
4874,1106,531,False,Nucleus,1,91
4875,1107,529,False,Nucleus,1,91
4876,1232,557,False,Nucleus,1,91
4877,1048,566,False,Cytoplasm,1,91
4878,1048,566,False,Cytoplasm,1,91
4879,1157,568,False,Cytoplasm,1,91
4880,1156,569,False,Cytoplasm,1,91
4881,1162,602,False,Cytoplasm,1,91
4882,645,698,False,Nucleus,2,91
4883,646,698,False,Nucleus,2,91
4884,624,709,False,Nucleus,2,91
4885,575,730,False,Cytoplasm,2,91
4886,574,731,False,Cytoplasm,2,91
4887,844,1209,False,Cytoplasm,1,94
4888,698,1219,False,Nucleus,1,94
4889,853,1240,False,Cytoplasm,1,94
4890,850,1246,False,Nucleus,1,94
4891,868,1255,False,Cytoplasm,1,94
4892,871,1265,False,Cytoplasm,1,94
4893,894,1267,False,Cytoplasm,1,94
4894,860,1275,False,Cytoplasm,1,94
4895,865,1281,False,Cytoplasm,1,94
4896,890,1281,False,Cytoplasm,1,94
4897,845,1290,False,Cytoplasm,1,94
4898,864,1301,False,Cytoplasm,1,94
4899,854,1312,False,Cytoplasm,1,94
4900,804,1214,False,Nucleus,1,94
4901,833,1242,False,Nucleus,1,94
4902,873,1266,False,Cytoplasm,1,94
4903,737,1267,False,Nucleus,1,94
4904,857,1283,False,Cytoplasm,1,94
4905,762,1184,False,Nucleus,1,94
4906,805,1191,False,Nucleus,1,94
4907,793,1192,False,Nucleus,1,94
4908,794,1194,False,Nucleus,1,94
4909,839,1199,False,Cytoplasm,1,94
4910,733,1209,False,Nucleus,1,94
4911,734,1210,False,Nucleus,1,94
4912,772,1236,False,Nucleus,1,94
4913,852,1269,False,Cytoplasm,1,94
4914,857,1272,False,Cytoplasm,1,94
4915,860,1276,False,Cytoplasm,1,94
4916,856,1302,False,Cytoplasm,1,94
4917,853,1303,False,Cytoplasm,1,94
4918,862,1308,False,Cytoplasm,1,94
4919,859,1308,False,Cytoplasm,1,94
4920,853,1311,False,Cytoplasm,1,94
4921,860,1313,False,Cytoplasm,1,94
4922,584,1304,True,Cytoplasm,1,94
4923,1428,310,False,Cytoplasm,1,98
4924,1261,341,False,Nucleus,1,98
4925,1249,346,False,Nucleus,1,98
4926,1353,354,False,Nucleus,1,98
4927,820,368,False,Cytoplasm,2,98
4928,1270,377,False,Nucleus,1,98
4929,730,390,False,Cytoplasm,2,98
4930,1415,395,False,Cytoplasm,1,98
4931,748,401,False,Cytoplasm,2,98
4932,1431,408,False,Cytoplasm,1,98
4933,1441,468,False,Cytoplasm,1,98
4934,1031,572,False,Cytoplasm,3,98
4935,564,576,False,Cytoplasm,4,98
4936,532,577,False,Cytoplasm,4,98
4937,1104,583,False,Cytoplasm,3,98
4938,585,583,False,Cytoplasm,4,98
4939,555,586,False,Cytoplasm,4,98
4940,522,592,False,Cytoplasm,4,98
4941,644,604,False,Cytoplasm,4,98
4942,663,606,False,Cytoplasm,4,98
4943,1119,608,False,Cytoplasm,3,98
4944,532,620,False,Nucleus,4,98
4945,1079,620,False,Cytoplasm,3,98
4946,500,632,False,Nucleus,4,98
4947,689,635,False,Cytoplasm,4,98
4948,556,640,False,Nucleus,4,98
4949,635,664,False,Nucleus,4,98
4950,528,671,False,Nucleus,4,98
4951,512,692,False,Nucleus,4,98
4952,702,695,False,Cytoplasm,4,98
4953,685,701,False,Cytoplasm,4,98
4954,608,719,False,Nucleus,4,98
4955,712,726,False,Cytoplasm,4,98
4956,529,734,False,Cytoplasm,4,98
4957,650,746,False,Nucleus,4,98
4958,627,779,False,Cytoplasm,4,98
4959,610,785,False,Cytoplasm,4,98
4960,729,829,False,Cytoplasm,4,98
4961,789,878,False,Cytoplasm,4,98
4962,859,1001,False,Cytoplasm,4,98
4963,278,1050,False,Nucleus,5,98
4964,386,1055,False,Nucleus,5,98
4965,1169,1110,False,Cytoplasm,6,98
4966,1145,1126,False,Cytoplasm,6,98
4967,1131,1128,False,Cytoplasm,6,98
4968,1192,1142,False,Cytoplasm,6,98
4969,1123,1142,False,Cytoplasm,6,98
4970,1177,1144,False,Cytoplasm,6,98
4971,1204,1149,False,Cytoplasm,6,98
4972,1111,1196,False,Nucleus,6,98
4973,1214,1200,False,Cytoplasm,6,98
4974,1066,1265,False,Nucleus,6,98
4975,786,1294,False,Cytoplasm,7,98
4976,396,1436,False,Nucleus,8,98
4977,318,1466,False,Nucleus,8,98
4978,312,1481,False,Nucleus,8,98
4979,350,1552,False,Nucleus,8,98
4980,361,1097,False,Nucleus,5,98
4981,1166,1211,False,Nucleus,6,98
4982,623,1288,False,Nucleus,7,98
4983,350,1553,False,Nucleus,8,98
4984,827,182,False,Nucleus,2,98
4985,828,183,False,Nucleus,2,98
4986,1345,286,False,Nucleus,1,98
4987,1345,286,False,Nucleus,1,98
4988,1346,287,False,Nucleus,1,98
4989,871,288,False,Nucleus,2,98
4990,745,292,False,Nucleus,2,98
4991,746,293,False,Nucleus,2,98
4992,745,292,False,Nucleus,2,98
4993,1245,294,False,Nucleus,1,98
4994,1245,294,False,Nucleus,1,98
4995,1408,344,False,Cytoplasm,1,98
4996,1407,343,False,Cytoplasm,1,98
4997,1276,358,False,Nucleus,1,98
4998,1283,359,False,Nucleus,1,98
4999,1280,360,False,Nucleus,1,98
5000,1377,388,False,Nucleus,1,98
5001,515,606,False,Nucleus,4,98
5002,522,629,False,Nucleus,4,98
5003,524,630,False,Nucleus,4,98
5004,594,655,False,Nucleus,4,98
5005,649,658,False,Nucleus,4,98
5006,648,657,False,Nucleus,4,98
5007,630,684,False,Nucleus,4,98
5008,632,686,False,Nucleus,4,98
5009,629,687,False,Nucleus,4,98
5010,648,697,False,Nucleus,4,98
5011,648,697,False,Nucleus,4,98
5012,648,697,False,Nucleus,4,98
5013,646,693,False,Nucleus,4,98
5014,649,699,False,Nucleus,4,98
5015,645,694,False,Nucleus,4,98
5016,556,717,False,Nucleus,4,98
5017,556,717,False,Nucleus,4,98
5018,597,719,False,Nucleus,4,98
5019,606,747,False,Nucleus,4,98
5020,610,748,False,Nucleus,4,98
5021,606,747,False,Nucleus,4,98
5022,611,749,False,Nucleus,4,98
5023,603,756,False,Nucleus,4,98
5024,579,758,False,Nucleus,4,98
5025,572,763,False,Cytoplasm,4,98
5026,573,763,False,Cytoplasm,4,98
5027,571,764,False,Cytoplasm,4,98
5028,570,761,False,Cytoplasm,4,98
5029,287,979,False,Nucleus,5,98
5030,1057,1053,False,Cytoplasm,6,98
5031,1232,1082,False,Cytoplasm,6,98
5032,1231,1083,False,Cytoplasm,6,98
5033,1230,1082,False,Cytoplasm,6,98
5034,1202,1119,False,Cytoplasm,6,98
5035,1179,1135,False,Cytoplasm,6,98
5036,1180,1136,False,Cytoplasm,6,98
5037,1191,1135,False,Cytoplasm,6,98
5038,1109,1153,False,Nucleus,6,98
5039,1108,1152,False,Nucleus,6,98
5040,1109,1153,False,Nucleus,6,98
5041,1086,1163,False,Nucleus,6,98
5042,1086,1163,False,Nucleus,6,98
5043,1115,1168,False,Nucleus,6,98
5044,1115,1168,False,Nucleus,6,98
5045,1114,1169,False,Nucleus,6,98
5046,1128,1199,False,Nucleus,6,98
5047,1128,1199,False,Nucleus,6,98
5048,1119,1205,False,Nucleus,6,98
5049,1119,1205,False,Nucleus,6,98
5050,691,1216,False,Nucleus,7,98
5051,1176,1236,False,Nucleus,6,98
5052,1177,1236,False,Nucleus,6,98
5053,628,1241,False,Nucleus,7,98
5054,1086,1256,False,Nucleus,6,98
5055,1085,1257,False,Nucleus,6,98
5056,1086,1256,False,Nucleus,6,98
5057,1085,1257,False,Nucleus,6,98
5058,1118,1264,False,Nucleus,6,98
5059,1118,1264,False,Nucleus,6,98
5060,1118,1264,False,Nucleus,6,98
5061,1131,1270,False,Nucleus,6,98
5062,693,1274,False,Nucleus,7,98
5063,686,1276,False,Nucleus,7,98
5064,687,1277,False,Nucleus,7,98
5065,643,1285,False,Nucleus,7,98
5066,644,1284,False,Nucleus,7,98
5067,642,1284,False,Nucleus,7,98
5068,704,1286,False,Nucleus,7,98
5069,1129,1346,False,Cytoplasm,6,98
5070,335,1554,False,Nucleus,8,98
5071,252,1393,False,Nucleus,1,99
5072,253,1393,False,Nucleus,1,99
5073,310,1316,False,Nucleus,1,99
5074,310,1318,False,Nucleus,1,99
