,x,y,tssite,region,cell,frame
14621,1163,1203,False,Nucleus,2,89
14622,1161,1204,False,Nucleus,2,89
14623,1163,1203,False,Nucleus,2,89
14624,1161,1203,False,Nucleus,2,89
14625,1163,1203,False,Nucleus,2,89
14626,1160,1207,False,Nucleus,2,89
14627,1161,1204,False,Nucleus,2,89
14628,1161,1202,False,Nucleus,2,89
14629,1220,1204,False,Nucleus,2,89
14630,1221,1203,False,Nucleus,2,89
14631,1105,1204,False,Cytoplasm,2,89
14632,1131,1206,False,Nucleus,2,89
14633,1131,1206,False,Nucleus,2,89
14634,1222,1208,False,Nucleus,2,89
14635,1170,1210,False,Nucleus,2,89
14636,1168,1210,False,Nucleus,2,89
14637,1173,1213,False,Nucleus,2,89
14638,1175,1213,False,Nucleus,2,89
14639,1191,1214,False,Nucleus,2,89
14640,1187,1217,False,Nucleus,2,89
14641,1094,1216,False,Cytoplasm,2,89
14642,1093,1215,False,Cytoplasm,2,89
14643,1204,1216,False,Nucleus,2,89
14644,1098,1220,False,Cytoplasm,2,89
14645,1096,1222,False,Cytoplasm,2,89
14646,1151,1221,False,Nucleus,2,89
14647,1353,1224,False,Cytoplasm,2,89
14648,1354,1223,False,Cytoplasm,2,89
14649,1222,1227,False,Nucleus,2,89
14650,1221,1228,False,Nucleus,2,89
14651,1227,1224,False,Nucleus,2,89
14652,1223,1225,False,Nucleus,2,89
14653,1219,1229,False,Nucleus,2,89
14654,1225,1224,False,Nucleus,2,89
14655,1173,1230,False,Nucleus,2,89
14656,1219,1241,False,Nucleus,2,89
14657,1221,1240,False,Nucleus,2,89
14658,1203,1249,False,Nucleus,2,89
14659,1203,1249,False,Nucleus,2,89
14660,1317,1252,False,Cytoplasm,2,89
14661,1318,1251,False,Cytoplasm,2,89
14662,1318,1253,False,Cytoplasm,2,89
14663,1250,1254,False,Nucleus,2,89
14664,1138,1257,False,Nucleus,2,89
14665,1138,1259,False,Nucleus,2,89
14666,1163,1259,False,Cytoplasm,2,89
14667,1164,1259,False,Cytoplasm,2,89
14668,1065,1262,False,Cytoplasm,2,89
14669,1095,1263,False,Cytoplasm,2,89
14670,1098,1264,False,Cytoplasm,2,89
14671,1095,1265,False,Cytoplasm,2,89
14672,1304,1266,False,Cytoplasm,2,89
14673,1304,1266,False,Cytoplasm,2,89
14674,1304,1266,False,Cytoplasm,2,89
14675,1325,1267,False,Cytoplasm,2,89
14676,1326,1267,False,Cytoplasm,2,89
14677,1182,1274,False,Cytoplasm,2,89
14678,1183,1274,False,Cytoplasm,2,89
14679,1283,1276,False,Cytoplasm,2,89
14680,1088,1282,False,Cytoplasm,2,89
14681,1088,1282,False,Cytoplasm,2,89
14682,1089,1281,False,Cytoplasm,2,89
14683,1087,1283,False,Cytoplasm,2,89
14684,1257,1281,False,Cytoplasm,2,89
14685,1259,1281,False,Cytoplasm,2,89
14686,1304,1283,False,Cytoplasm,2,89
14687,1302,1283,False,Cytoplasm,2,89
14688,1304,1283,False,Cytoplasm,2,89
14689,1105,1283,False,Cytoplasm,2,89
14690,1156,1283,False,Cytoplasm,2,89
14691,1032,1287,False,Cytoplasm,2,89
14692,1033,1286,False,Cytoplasm,2,89
14693,1040,1289,False,Cytoplasm,2,89
14694,1041,1290,False,Cytoplasm,2,89
14695,1057,1292,False,Cytoplasm,2,89
14696,1055,1291,False,Cytoplasm,2,89
14697,1105,1291,False,Cytoplasm,2,89
14698,1106,1292,False,Cytoplasm,2,89
14699,1229,1296,False,Cytoplasm,2,89
14700,1229,1296,False,Cytoplasm,2,89
14701,1235,1295,False,Cytoplasm,2,89
14702,1235,1295,False,Cytoplasm,2,89
14703,1303,1297,False,Cytoplasm,2,89
14704,1303,1297,False,Cytoplasm,2,89
14705,1245,1299,False,Cytoplasm,2,89
14706,1246,1298,False,Cytoplasm,2,89
14707,1088,1301,False,Cytoplasm,2,89
14708,1086,1300,False,Cytoplasm,2,89
14709,1109,1300,False,Cytoplasm,2,89
14710,1111,1301,False,Cytoplasm,2,89
14711,1237,1301,False,Cytoplasm,2,89
14712,1276,1303,False,Cytoplasm,2,89
14713,1275,1303,False,Cytoplasm,2,89
14714,1081,1303,False,Cytoplasm,2,89
14715,1082,1303,False,Cytoplasm,2,89
14716,1241,1305,False,Cytoplasm,2,89
14717,1218,1306,False,Cytoplasm,2,89
14718,1218,1306,False,Cytoplasm,2,89
14719,1090,1317,False,Cytoplasm,2,89
14720,1093,1315,False,Cytoplasm,2,89
14721,1090,1317,False,Cytoplasm,2,89
14722,1219,1316,False,Cytoplasm,2,89
14723,1220,1319,False,Cytoplasm,2,89
14724,1219,1316,False,Cytoplasm,2,89
14725,1220,1319,False,Cytoplasm,2,89
14726,1219,1316,False,Cytoplasm,2,89
14727,1109,1318,False,Cytoplasm,2,89
14728,1260,1320,False,Cytoplasm,2,89
14729,1115,1329,False,Cytoplasm,2,89
14730,1115,1329,False,Cytoplasm,2,89
14731,1145,1329,False,Cytoplasm,2,89
14732,1145,1328,False,Cytoplasm,2,89
14733,1144,1331,False,Cytoplasm,2,89
14734,1237,1331,False,Cytoplasm,2,89
14735,1238,1331,False,Cytoplasm,2,89
14736,1104,1333,False,Cytoplasm,2,89
14737,1103,1331,False,Cytoplasm,2,89
14738,1068,1335,False,Cytoplasm,2,89
14739,1068,1335,False,Cytoplasm,2,89
14740,1121,1339,False,Cytoplasm,2,89
14741,1121,1339,False,Cytoplasm,2,89
14742,1248,1344,False,Cytoplasm,2,89
14743,1248,1344,False,Cytoplasm,2,89
14744,1223,1346,False,Cytoplasm,2,89
14745,1209,1349,False,Cytoplasm,2,89
14746,1208,1348,False,Cytoplasm,2,89
14747,1181,1349,False,Cytoplasm,2,89
14748,1118,1359,False,Cytoplasm,2,89
14749,1066,1360,False,Cytoplasm,2,89
14750,1067,1361,False,Cytoplasm,2,89
14751,1062,1364,False,Cytoplasm,2,89
14752,1062,1362,False,Cytoplasm,2,89
14753,1063,1364,False,Cytoplasm,2,89
14754,1188,1364,False,Cytoplasm,2,89
14755,1189,1366,False,Cytoplasm,2,89
14756,1187,1363,False,Cytoplasm,2,89
14757,1298,1237,True,Nucleus,2,89
14758,1184,1149,True,Nucleus,2,89
14759,1195,1176,True,Nucleus,2,89
14760,1206,1164,True,Nucleus,2,89
14761,1226,1221,True,Nucleus,2,89
14762,1023,335,False,Cytoplasm,2,90
14763,1023,382,False,Cytoplasm,2,90
14764,1036,382,False,Cytoplasm,2,90
14765,1045,410,False,Cytoplasm,2,90
14766,1005,475,False,Nucleus,2,90
14767,662,477,False,Cytoplasm,3,90
14768,1046,492,False,Cytoplasm,2,90
14769,913,503,False,Cytoplasm,2,90
14770,990,512,False,Nucleus,2,90
14771,518,522,False,Nucleus,3,90
14772,1047,522,False,Cytoplasm,2,90
14773,951,538,False,Nucleus,2,90
14774,490,545,False,Nucleus,3,90
14775,1051,545,False,Cytoplasm,2,90
14776,444,545,False,Cytoplasm,3,90
14777,469,548,False,Cytoplasm,3,90
14778,886,551,False,Cytoplasm,2,90
14779,1115,560,False,Cytoplasm,2,90
14780,520,561,False,Nucleus,3,90
14781,464,575,False,Cytoplasm,3,90
14782,1018,590,False,Cytoplasm,2,90
14783,514,594,False,Cytoplasm,3,90
14784,983,600,False,Cytoplasm,2,90
14785,485,610,False,Cytoplasm,3,90
14786,465,644,False,Cytoplasm,3,90
14787,508,656,False,Cytoplasm,3,90
14788,1081,680,False,Cytoplasm,2,90
14789,772,773,False,Cytoplasm,3,90
14790,577,937,False,Cytoplasm,3,90
14791,1287,1183,False,Cytoplasm,1,90
14792,1215,1193,False,Cytoplasm,1,90
14793,1246,1215,False,Nucleus,1,90
14794,1194,1217,False,Cytoplasm,1,90
14795,1292,1231,False,Nucleus,1,90
14796,1136,1241,False,Cytoplasm,1,90
14797,1181,1293,False,Cytoplasm,1,90
14798,1205,1295,False,Cytoplasm,1,90
14799,1207,1302,False,Cytoplasm,1,90
14800,1229,1322,False,Cytoplasm,1,90
14801,1257,1327,False,Cytoplasm,1,90
14802,1013,1334,False,Cytoplasm,1,90
14803,1069,1342,False,Cytoplasm,1,90
14804,1238,1346,False,Cytoplasm,1,90
14805,575,359,False,Cytoplasm,3,90
14806,1040,392,False,Cytoplasm,2,90
14807,1049,460,False,Cytoplasm,2,90
14808,1050,465,False,Cytoplasm,2,90
14809,494,528,False,Nucleus,3,90
14810,496,528,False,Nucleus,3,90
14811,717,617,False,Cytoplasm,3,90
14812,440,626,False,Cytoplasm,3,90
14813,486,635,False,Cytoplasm,3,90
14814,461,669,False,Cytoplasm,3,90
14815,792,769,False,Cytoplasm,3,90
14816,1247,1215,False,Nucleus,1,90
14817,1278,1272,False,Nucleus,1,90
14818,1357,1274,False,Nucleus,1,90
14819,1258,1279,False,Nucleus,1,90
14820,1229,1324,False,Cytoplasm,1,90
14821,1040,319,False,Cytoplasm,2,90
14822,1038,323,False,Cytoplasm,2,90
14823,1019,334,False,Cytoplasm,2,90
14824,1036,338,False,Cytoplasm,2,90
14825,1017,389,False,Cytoplasm,2,90
14826,1034,420,False,Cytoplasm,2,90
14827,581,429,False,Nucleus,3,90
14828,1041,442,False,Cytoplasm,2,90
14829,1035,447,False,Nucleus,2,90
14830,609,456,False,Nucleus,3,90
14831,1042,460,False,Cytoplasm,2,90
14832,1041,466,False,Cytoplasm,2,90
14833,1050,474,False,Cytoplasm,2,90
14834,432,488,False,Cytoplasm,3,90
14835,1053,512,False,Cytoplasm,2,90
14836,1050,517,False,Cytoplasm,2,90
14837,1011,519,False,Nucleus,2,90
14838,1049,521,False,Cytoplasm,2,90
14839,1059,524,False,Cytoplasm,2,90
14840,1055,520,False,Cytoplasm,2,90
14841,1048,525,False,Cytoplasm,2,90
14842,1046,532,False,Cytoplasm,2,90
14843,1045,530,False,Cytoplasm,2,90
14844,1046,532,False,Cytoplasm,2,90
14845,651,532,False,Nucleus,3,90
14846,491,545,False,Nucleus,3,90
14847,492,548,False,Nucleus,3,90
14848,1052,546,False,Cytoplasm,2,90
14849,431,547,False,Cytoplasm,3,90
14850,506,548,False,Nucleus,3,90
14851,1046,557,False,Cytoplasm,2,90
14852,1048,556,False,Cytoplasm,2,90
14853,1045,559,False,Cytoplasm,2,90
14854,1047,553,False,Cytoplasm,2,90
14855,704,558,False,Cytoplasm,3,90
14856,705,557,False,Cytoplasm,3,90
14857,486,566,False,Cytoplasm,3,90
14858,487,571,False,Cytoplasm,3,90
14859,527,568,False,Nucleus,3,90
14860,448,601,False,Cytoplasm,3,90
14861,449,604,False,Cytoplasm,3,90
14862,448,601,False,Cytoplasm,3,90
14863,490,605,False,Cytoplasm,3,90
14864,489,609,False,Cytoplasm,3,90
14865,1112,608,False,Cytoplasm,2,90
14866,486,609,False,Cytoplasm,3,90
14867,484,611,False,Cytoplasm,3,90
14868,463,635,False,Cytoplasm,3,90
14869,508,657,False,Cytoplasm,3,90
14870,577,938,False,Cytoplasm,3,90
14871,1349,1226,False,Nucleus,1,90
14872,1207,1247,False,Nucleus,1,90
14873,1169,1259,False,Cytoplasm,1,90
14874,1261,1277,False,Nucleus,1,90
14875,1191,1289,False,Cytoplasm,1,90
14876,1207,1303,False,Cytoplasm,1,90
14877,1286,1325,False,Nucleus,1,90
14878,1263,1335,False,Cytoplasm,1,90
14879,1265,1333,False,Cytoplasm,1,90
14880,1267,1333,False,Cytoplasm,1,90
14881,1263,1340,False,Cytoplasm,1,90
14882,1264,1347,False,Cytoplasm,1,90
14883,1265,1348,False,Cytoplasm,1,90
14884,1268,1349,False,Cytoplasm,1,90
14885,1263,1347,False,Cytoplasm,1,90
14886,1274,1345,False,Cytoplasm,1,90
14887,1007,1532,False,Cytoplasm,1,90
14888,1340,1264,True,Nucleus,1,90
14889,1218,1479,False,Cytoplasm,1,91
14890,1317,1539,False,Cytoplasm,1,91
14891,1117,1542,False,Cytoplasm,1,91
14892,1225,1582,False,Nucleus,1,91
14893,1150,1625,False,Cytoplasm,1,91
14894,1189,1649,False,Nucleus,1,91
14895,1246,1688,False,Cytoplasm,1,91
14896,1190,1699,False,Cytoplasm,1,91
14897,1193,1715,False,Cytoplasm,1,91
14898,1257,1723,False,Cytoplasm,1,91
14899,1260,1730,False,Cytoplasm,1,91
14900,1233,1811,False,Cytoplasm,1,91
14901,1292,1510,False,Cytoplasm,1,91
14902,1291,1515,False,Cytoplasm,1,91
14903,1170,1551,False,Nucleus,1,91
14904,1138,1573,False,Cytoplasm,1,91
14905,1163,1580,False,Nucleus,1,91
14906,1336,1659,False,Cytoplasm,1,91
14907,1248,1688,False,Cytoplasm,1,91
14908,1194,1707,False,Cytoplasm,1,91
14909,1158,1357,False,Cytoplasm,1,91
14910,1120,1381,False,Cytoplasm,1,91
14911,1252,1410,False,Cytoplasm,1,91
14912,1254,1410,False,Cytoplasm,1,91
14913,1140,1511,False,Cytoplasm,1,91
14914,1138,1792,False,Cytoplasm,1,91
14915,415,233,False,Cytoplasm,1,92
14916,532,239,False,Cytoplasm,1,92
14917,541,266,False,Cytoplasm,1,92
14918,603,289,False,Cytoplasm,1,92
14919,510,314,False,Cytoplasm,1,92
14920,570,345,False,Nucleus,1,92
14921,552,357,False,Cytoplasm,1,92
14922,597,366,False,Nucleus,1,92
14923,690,376,False,Cytoplasm,1,92
14924,617,382,False,Nucleus,1,92
14925,583,384,False,Nucleus,1,92
14926,690,387,False,Cytoplasm,1,92
14927,525,387,False,Cytoplasm,1,92
14928,743,407,False,Cytoplasm,1,92
14929,749,410,False,Cytoplasm,1,92
14930,586,412,False,Nucleus,1,92
14931,643,414,False,Nucleus,1,92
14932,687,429,False,Cytoplasm,1,92
14933,794,438,False,Nucleus,1,92
14934,647,441,False,Nucleus,1,92
14935,727,441,False,Cytoplasm,1,92
14936,760,448,False,Nucleus,1,92
14937,644,449,False,Nucleus,1,92
14938,591,451,False,Cytoplasm,1,92
14939,637,452,False,Nucleus,1,92
14940,670,453,False,Cytoplasm,1,92
14941,770,455,False,Nucleus,1,92
14942,612,457,False,Cytoplasm,1,92
14943,733,467,False,Cytoplasm,1,92
14944,610,470,False,Cytoplasm,1,92
14945,601,473,False,Cytoplasm,1,92
14946,647,475,False,Cytoplasm,1,92
14947,705,477,False,Cytoplasm,1,92
14948,738,482,False,Nucleus,1,92
14949,786,485,False,Nucleus,1,92
14950,755,489,False,Nucleus,1,92
14951,766,487,False,Nucleus,1,92
14952,782,487,False,Nucleus,1,92
14953,718,491,False,Cytoplasm,1,92
14954,618,524,False,Cytoplasm,1,92
14955,686,526,False,Cytoplasm,1,92
14956,728,533,False,Cytoplasm,1,92
14957,449,183,False,Cytoplasm,1,92
14958,474,233,False,Cytoplasm,1,92
14959,454,254,False,Cytoplasm,1,92
14960,559,290,False,Cytoplasm,1,92
14961,511,290,False,Cytoplasm,1,92
14962,578,296,False,Cytoplasm,1,92
14963,538,301,False,Cytoplasm,1,92
14964,511,314,False,Cytoplasm,1,92
14965,668,340,False,Nucleus,1,92
14966,646,349,False,Nucleus,1,92
14967,595,354,False,Nucleus,1,92
14968,590,358,False,Nucleus,1,92
14969,661,369,False,Nucleus,1,92
14970,695,364,False,Cytoplasm,1,92
14971,525,376,False,Cytoplasm,1,92
14972,691,377,False,Cytoplasm,1,92
14973,617,383,False,Nucleus,1,92
14974,640,386,False,Nucleus,1,92
14975,691,386,False,Cytoplasm,1,92
14976,668,390,False,Nucleus,1,92
14977,621,392,False,Nucleus,1,92
14978,574,392,False,Nucleus,1,92
14979,700,393,False,Cytoplasm,1,92
14980,701,408,False,Cytoplasm,1,92
14981,735,410,False,Cytoplasm,1,92
14982,609,411,False,Nucleus,1,92
14983,763,411,False,Cytoplasm,1,92
14984,768,420,False,Cytoplasm,1,92
14985,669,437,False,Cytoplasm,1,92
14986,768,443,False,Nucleus,1,92
14987,746,447,False,Cytoplasm,1,92
14988,759,449,False,Nucleus,1,92
14989,593,454,False,Cytoplasm,1,92
14990,611,470,False,Cytoplasm,1,92
14991,646,476,False,Cytoplasm,1,92
14992,711,479,False,Cytoplasm,1,92
14993,756,493,False,Nucleus,1,92
14994,633,491,False,Cytoplasm,1,92
14995,719,492,False,Cytoplasm,1,92
14996,624,516,False,Cytoplasm,1,92
14997,775,517,False,Cytoplasm,1,92
14998,705,528,False,Cytoplasm,1,92
14999,701,531,False,Cytoplasm,1,92
15000,728,535,False,Cytoplasm,1,92
15001,487,271,False,Cytoplasm,1,92
15002,469,293,False,Cytoplasm,1,92
15003,556,299,False,Cytoplasm,1,92
15004,511,306,False,Cytoplasm,1,92
15005,589,313,False,Nucleus,1,92
15006,589,321,False,Nucleus,1,92
15007,607,330,False,Nucleus,1,92
15008,607,330,False,Nucleus,1,92
15009,607,330,False,Nucleus,1,92
15010,606,332,False,Nucleus,1,92
15011,607,330,False,Nucleus,1,92
15012,606,332,False,Nucleus,1,92
15013,605,332,False,Nucleus,1,92
15014,607,330,False,Nucleus,1,92
15015,609,330,False,Nucleus,1,92
15016,605,330,False,Nucleus,1,92
15017,605,332,False,Nucleus,1,92
15018,606,327,False,Nucleus,1,92
15019,609,331,False,Nucleus,1,92
15020,609,329,False,Nucleus,1,92
15021,605,330,False,Nucleus,1,92
15022,607,327,False,Nucleus,1,92
15023,606,332,False,Nucleus,1,92
15024,609,332,False,Nucleus,1,92
15025,606,327,False,Nucleus,1,92
15026,609,329,False,Nucleus,1,92
15027,605,332,False,Nucleus,1,92
15028,606,336,False,Nucleus,1,92
15029,609,332,False,Nucleus,1,92
15030,605,329,False,Nucleus,1,92
15031,609,329,False,Nucleus,1,92
15032,606,327,False,Nucleus,1,92
15033,602,332,False,Nucleus,1,92
15034,609,322,False,Nucleus,1,92
15035,606,336,False,Nucleus,1,92
15036,605,332,False,Nucleus,1,92
15037,603,339,False,Nucleus,1,92
15038,609,326,False,Nucleus,1,92
15039,609,333,False,Nucleus,1,92
15040,611,321,False,Nucleus,1,92
15041,602,328,False,Nucleus,1,92
15042,604,335,False,Nucleus,1,92
15043,636,327,False,Nucleus,1,92
15044,636,327,False,Nucleus,1,92
15045,636,327,False,Nucleus,1,92
15046,635,328,False,Nucleus,1,92
15047,636,327,False,Nucleus,1,92
15048,637,329,False,Nucleus,1,92
15049,634,327,False,Nucleus,1,92
15050,634,324,False,Nucleus,1,92
15051,647,328,False,Nucleus,1,92
15052,646,329,False,Nucleus,1,92
15053,567,337,False,Nucleus,1,92
15054,568,338,False,Nucleus,1,92
15055,568,335,False,Nucleus,1,92
15056,566,336,False,Nucleus,1,92
15057,568,338,False,Nucleus,1,92
15058,569,335,False,Nucleus,1,92
15059,565,332,False,Nucleus,1,92
15060,565,340,False,Nucleus,1,92
15061,563,335,False,Nucleus,1,92
15062,668,334,False,Cytoplasm,1,92
15063,584,342,False,Nucleus,1,92
15064,658,351,False,Nucleus,1,92
15065,669,362,False,Nucleus,1,92
15066,689,363,False,Cytoplasm,1,92
15067,660,364,False,Nucleus,1,92
15068,692,366,False,Cytoplasm,1,92
15069,654,393,False,Nucleus,1,92
15070,655,394,False,Nucleus,1,92
15071,619,397,False,Nucleus,1,92
15072,703,399,False,Cytoplasm,1,92
15073,660,405,False,Nucleus,1,92
15074,659,406,False,Nucleus,1,92
15075,660,401,False,Nucleus,1,92
15076,615,412,False,Nucleus,1,92
15077,613,410,False,Nucleus,1,92
15078,581,413,False,Cytoplasm,1,92
15079,610,414,False,Nucleus,1,92
15080,607,416,False,Nucleus,1,92
15081,664,426,False,Nucleus,1,92
15082,664,430,False,Nucleus,1,92
15083,637,431,False,Nucleus,1,92
15084,637,431,False,Nucleus,1,92
15085,769,435,False,Nucleus,1,92
15086,766,436,False,Nucleus,1,92
15087,771,440,False,Nucleus,1,92
15088,709,441,False,Cytoplasm,1,92
15089,762,447,False,Nucleus,1,92
15090,763,450,False,Nucleus,1,92
15091,736,453,False,Cytoplasm,1,92
15092,739,450,False,Cytoplasm,1,92
15093,742,450,False,Cytoplasm,1,92
15094,737,448,False,Cytoplasm,1,92
15095,741,447,False,Cytoplasm,1,92
15096,703,458,False,Cytoplasm,1,92
15097,762,465,False,Nucleus,1,92
15098,756,474,False,Nucleus,1,92
15099,756,469,False,Nucleus,1,92
15100,759,471,False,Nucleus,1,92
15101,759,477,False,Nucleus,1,92
15102,763,466,False,Nucleus,1,92
15103,757,463,False,Nucleus,1,92
15104,763,478,False,Nucleus,1,92
15105,760,480,False,Nucleus,1,92
15106,763,474,False,Nucleus,1,92
15107,753,466,False,Nucleus,1,92
15108,763,469,False,Nucleus,1,92
15109,789,469,False,Nucleus,1,92
15110,788,466,False,Nucleus,1,92
15111,792,467,False,Nucleus,1,92
15112,797,463,False,Nucleus,1,92
15113,797,467,False,Nucleus,1,92
15114,793,464,False,Nucleus,1,92
15115,683,466,False,Cytoplasm,1,92
15116,802,468,False,Nucleus,1,92
15117,768,470,False,Nucleus,1,92
15118,710,475,False,Cytoplasm,1,92
15119,769,473,False,Nucleus,1,92
15120,767,476,False,Nucleus,1,92
15121,770,477,False,Nucleus,1,92
15122,774,480,False,Nucleus,1,92
15123,776,475,False,Nucleus,1,92
15124,757,479,False,Nucleus,1,92
15125,766,480,False,Nucleus,1,92
15126,784,485,False,Nucleus,1,92
15127,627,488,False,Cytoplasm,1,92
15128,783,489,False,Nucleus,1,92
15129,621,493,False,Cytoplasm,1,92
15130,661,496,False,Cytoplasm,1,92
15131,638,496,False,Cytoplasm,1,92
15132,652,497,False,Cytoplasm,1,92
15133,653,499,False,Cytoplasm,1,92
15134,1324,693,False,Cytoplasm,2,93
15135,1350,791,False,Cytoplasm,2,93
15136,1432,857,False,Nucleus,2,93
15137,1358,863,False,Cytoplasm,2,93
15138,1640,868,False,Cytoplasm,2,93
15139,1559,873,False,Cytoplasm,2,93
15140,1348,895,False,Cytoplasm,2,93
15141,1348,913,False,Cytoplasm,2,93
15142,1389,918,False,Cytoplasm,2,93
15143,1345,922,False,Cytoplasm,2,93
15144,1362,923,False,Cytoplasm,2,93
15145,1472,924,False,Nucleus,2,93
15146,1617,936,False,Cytoplasm,2,93
15147,1358,943,False,Cytoplasm,2,93
15148,1392,944,False,Cytoplasm,2,93
15149,1416,956,False,Cytoplasm,2,93
15150,1425,955,False,Cytoplasm,2,93
15151,1457,955,False,Nucleus,2,93
15152,1483,960,False,Nucleus,2,93
15153,1332,962,False,Cytoplasm,2,93
15154,1241,976,False,Cytoplasm,2,93
15155,1326,977,False,Cytoplasm,2,93
15156,1395,980,False,Cytoplasm,2,93
15157,1287,1060,False,Cytoplasm,2,93
15158,1223,1123,False,Cytoplasm,2,93
15159,431,1232,False,Cytoplasm,1,93
15160,500,1413,False,Cytoplasm,1,93
15161,599,1420,False,Nucleus,1,93
15162,523,1611,False,Nucleus,1,93
15163,613,1612,False,Cytoplasm,1,93
15164,1384,809,False,Cytoplasm,2,93
15165,1394,846,False,Nucleus,2,93
15166,1675,905,False,Cytoplasm,2,93
15167,1340,944,False,Cytoplasm,2,93
15168,592,1380,False,Cytoplasm,1,93
15169,573,1418,False,Cytoplasm,1,93
15170,581,1441,False,Nucleus,1,93
15171,613,1613,False,Cytoplasm,1,93
15172,1382,747,False,Cytoplasm,2,93
15173,1496,838,False,Nucleus,2,93
15174,1513,850,False,Nucleus,2,93
15175,1380,892,False,Cytoplasm,2,93
15176,1389,891,False,Nucleus,2,93
15177,1327,892,False,Cytoplasm,2,93
15178,1383,894,False,Cytoplasm,2,93
15179,1348,896,False,Cytoplasm,2,93
15180,1328,897,False,Cytoplasm,2,93
15181,1514,899,False,Nucleus,2,93
15182,1354,899,False,Cytoplasm,2,93
15183,1378,910,False,Cytoplasm,2,93
15184,1369,913,False,Cytoplasm,2,93
15185,1372,920,False,Cytoplasm,2,93
15186,1370,925,False,Cytoplasm,2,93
15187,1336,942,False,Cytoplasm,2,93
15188,1401,944,False,Cytoplasm,2,93
15189,1420,949,False,Cytoplasm,2,93
15190,1415,954,False,Cytoplasm,2,93
15191,1402,958,False,Cytoplasm,2,93
15192,1446,957,False,Cytoplasm,2,93
15193,1419,958,False,Cytoplasm,2,93
15194,1451,967,False,Cytoplasm,2,93
15195,1451,969,False,Cytoplasm,2,93
15196,1402,976,False,Cytoplasm,2,93
15197,1313,1010,False,Cytoplasm,2,93
15198,553,1476,False,Nucleus,1,93
15199,178,564,False,Cytoplasm,1,94
15200,223,712,False,Cytoplasm,1,94
15201,276,779,False,Nucleus,1,94
15202,288,835,False,Cytoplasm,1,94
15203,221,865,False,Nucleus,1,94
15204,194,877,False,Nucleus,1,94
15205,235,915,False,Nucleus,1,94
15206,254,922,False,Nucleus,1,94
15207,211,955,False,Cytoplasm,1,94
15208,147,958,False,Cytoplasm,1,94
15209,234,967,False,Cytoplasm,1,94
15210,97,1076,False,Cytoplasm,1,94
15211,280,1251,False,Cytoplasm,1,94
15212,211,878,False,Nucleus,1,94
15213,153,992,False,Cytoplasm,1,94
15214,206,1169,False,Cytoplasm,1,94
15215,205,840,False,Nucleus,1,94
15216,203,842,False,Nucleus,1,94
15217,236,895,False,Nucleus,1,94
15218,234,897,False,Nucleus,1,94
15219,210,929,False,Nucleus,1,94
15220,212,928,False,Nucleus,1,94
15221,245,950,False,Cytoplasm,1,94
15222,243,976,False,Cytoplasm,1,94
15223,240,974,False,Cytoplasm,1,94
15224,238,980,False,Cytoplasm,1,94
15225,243,978,False,Cytoplasm,1,94
15226,234,983,False,Cytoplasm,1,94
15227,237,977,False,Cytoplasm,1,94
15228,228,988,False,Cytoplasm,1,94
15229,233,987,False,Cytoplasm,1,94
15230,231,983,False,Cytoplasm,1,94
15231,240,976,False,Cytoplasm,1,94
15232,246,976,False,Cytoplasm,1,94
15233,226,982,False,Cytoplasm,1,94
15234,243,983,False,Cytoplasm,1,94
15235,232,979,False,Cytoplasm,1,94
15236,238,982,False,Cytoplasm,1,94
15237,224,991,False,Cytoplasm,1,94
15238,235,985,False,Cytoplasm,1,94
15239,241,980,False,Cytoplasm,1,94
15240,228,993,False,Cytoplasm,1,94
15241,225,979,False,Cytoplasm,1,94
15242,244,980,False,Cytoplasm,1,94
15243,245,973,False,Cytoplasm,1,94
15244,231,987,False,Cytoplasm,1,94
15245,225,989,False,Cytoplasm,1,94
15246,227,985,False,Cytoplasm,1,94
15247,241,974,False,Cytoplasm,1,94
15248,247,979,False,Cytoplasm,1,94
